Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0132ASample2_6001,6001,2023-07-11,2023-07-12,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-07-12,2023-07-13,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-07-13,2023-07-14,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-07-14,2023-07-15,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-07-15,2023-07-16,2.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-07-16,2023-07-17,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-07-17,2023-07-18,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-07-18,2023-07-19,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-07-19,2023-07-20,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-07-20,2023-07-21,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-07-21,2023-07-22,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-07-22,2023-07-23,2.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-07-23,2023-07-24,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-07-24,2023-07-25,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-07-25,2023-07-26,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-07-26,2023-07-27,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-07-27,2023-07-28,1.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-07-28,2023-07-29,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-07-29,2023-07-30,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-07-30,2023-07-31,2.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-07-31,2023-08-01,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-08-01,2023-08-02,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-08-02,2023-08-03,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-08-03,2023-08-04,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-08-04,2023-08-05,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-08-05,2023-08-06,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-08-06,2023-08-07,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-08-07,2023-08-08,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-08-08,2023-08-09,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-08-09,2023-08-10,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-08-10,2023-08-11,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-08-11,2023-08-12,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-08-12,2023-08-13,2.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-08-13,2023-08-14,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-08-14,2023-08-15,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-08-15,2023-08-16,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-08-16,2023-08-17,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-08-17,2023-08-18,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-08-18,2023-08-19,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-08-19,2023-08-20,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-08-20,2023-08-21,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-08-21,2023-08-22,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-08-22,2023-08-23,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-08-23,2023-08-24,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-08-24,2023-08-25,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-08-25,2023-08-26,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-08-26,2023-08-27,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-08-27,2023-08-28,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-08-28,2023-08-29,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-08-29,2023-08-30,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-08-30,2023-08-31,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-08-31,2023-09-01,2.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-09-01,2023-09-02,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-09-02,2023-09-03,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-09-03,2023-09-04,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-09-04,2023-09-05,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-09-05,2023-09-06,15.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-09-06,2023-09-07,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-09-07,2023-09-08,17.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-09-08,2023-09-09,29.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-09-09,2023-09-10,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-09-10,2023-09-11,13.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-09-11,2023-09-12,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-09-12,2023-09-13,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-09-13,2023-09-14,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-09-14,2023-09-15,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-09-15,2023-09-16,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-09-16,2023-09-17,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-09-17,2023-09-18,15.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-09-18,2023-09-19,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-09-19,2023-09-20,2.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-09-20,2023-09-21,1.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-09-21,2023-09-22,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-09-22,2023-09-23,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-09-23,2023-09-24,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-09-24,2023-09-25,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-09-25,2023-09-26,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-09-26,2023-09-27,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-09-27,2023-09-28,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-09-28,2023-09-29,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-09-29,2023-09-30,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-09-30,2023-10-01,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-10-01,2023-10-02,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-10-02,2023-10-03,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-10-03,2023-10-04,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-10-04,2023-10-05,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-10-05,2023-10-06,1.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-10-06,2023-10-07,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-10-07,2023-10-08,15.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-10-08,2023-10-09,13.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-10-09,2023-10-10,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-10-10,2023-10-11,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-10-11,2023-10-12,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-10-12,2023-10-13,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-10-13,2023-10-14,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-10-14,2023-10-15,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-10-15,2023-10-16,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-10-16,2023-10-17,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-10-17,2023-10-18,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-10-18,2023-10-19,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-10-19,2023-10-20,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-10-20,2023-10-21,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-10-21,2023-10-22,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-10-22,2023-10-23,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-10-23,2023-10-24,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-10-24,2023-10-25,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-10-25,2023-10-26,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-10-26,2023-10-27,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-10-27,2023-10-28,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-10-28,2023-10-29,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-10-29,2023-10-30,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-10-30,2023-10-31,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-10-31,2023-11-01,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-11-01,2023-11-02,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-11-02,2023-11-03,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-11-03,2023-11-04,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-11-04,2023-11-05,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-11-05,2023-11-06,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-11-06,2023-11-07,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-11-07,2023-11-08,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-11-08,2023-11-09,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-11-09,2023-11-10,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-11-10,2023-11-11,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-11-11,2023-11-12,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
IE/SPO.IE.IE0132ASample2_6001,6001,2023-11-12,2023-11-13,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0da82d8-e5de-4826-bdd8-412a754ac8ad
