Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0110ASample1_6001,6001,2022-11-17,2022-11-18,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-11-18,2022-11-19,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-11-19,2022-11-20,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-11-20,2022-11-21,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-11-21,2022-11-22,1.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-11-22,2022-11-23,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-11-23,2022-11-24,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-11-24,2022-11-25,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-11-25,2022-11-26,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-11-26,2022-11-27,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-11-27,2022-11-28,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-11-28,2022-11-29,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-11-29,2022-11-30,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-11-30,2022-12-01,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-12-01,2022-12-02,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-12-02,2022-12-03,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-12-03,2022-12-04,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-12-04,2022-12-05,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-12-05,2022-12-06,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-12-06,2022-12-07,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-12-07,2022-12-08,12.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-12-08,2022-12-09,15.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-12-09,2022-12-10,24.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-12-10,2022-12-11,20.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-12-11,2022-12-12,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-12-12,2022-12-13,31.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-12-13,2022-12-14,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-12-14,2022-12-15,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-12-15,2022-12-16,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-12-16,2022-12-17,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-12-17,2022-12-18,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-12-18,2022-12-19,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-12-19,2022-12-20,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-12-20,2022-12-21,2.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-12-21,2022-12-22,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-12-22,2022-12-23,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-12-23,2022-12-24,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-12-24,2022-12-25,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-12-25,2022-12-26,2.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-12-26,2022-12-27,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-12-27,2022-12-28,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-12-28,2022-12-29,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-12-29,2022-12-30,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-12-30,2022-12-31,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2022-12-31,2023-01-01,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,53d9c124-2821-43fd-a3e3-daa90c653640
IE/SPO.IE.IE0110ASample1_6001,6001,2023-01-01,2023-01-02,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-01-02,2023-01-03,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-01-03,2023-01-04,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-01-04,2023-01-05,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-01-05,2023-01-06,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-01-06,2023-01-07,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-01-07,2023-01-08,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-01-08,2023-01-09,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-01-09,2023-01-10,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-01-10,2023-01-11,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-01-11,2023-01-12,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-01-12,2023-01-13,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-01-13,2023-01-14,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-01-14,2023-01-15,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-01-15,2023-01-16,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-01-16,2023-01-17,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-01-17,2023-01-18,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-01-18,2023-01-19,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-01-19,2023-01-20,18.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-01-20,2023-01-21,17.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-01-21,2023-01-22,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-01-22,2023-01-23,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-01-23,2023-01-24,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-01-24,2023-01-25,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-01-25,2023-01-26,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-01-26,2023-01-27,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-01-27,2023-01-28,18.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-01-28,2023-01-29,19.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-01-29,2023-01-30,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-01-30,2023-01-31,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-01-31,2023-02-01,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-02-01,2023-02-02,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-02-02,2023-02-03,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-02-03,2023-02-04,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-02-04,2023-02-05,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-02-05,2023-02-06,13.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-02-06,2023-02-07,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-02-07,2023-02-08,12.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-02-08,2023-02-09,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-02-09,2023-02-10,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-02-10,2023-02-11,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-02-11,2023-02-12,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-02-12,2023-02-13,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-02-13,2023-02-14,14.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-02-14,2023-02-15,17.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-02-15,2023-02-16,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-02-16,2023-02-17,2.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-02-17,2023-02-18,2.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-02-18,2023-02-19,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-02-19,2023-02-20,2.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-02-20,2023-02-21,1.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-02-21,2023-02-22,1.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-02-22,2023-02-23,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-02-23,2023-02-24,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-02-24,2023-02-25,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-02-25,2023-02-26,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-02-26,2023-02-27,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-02-27,2023-02-28,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-02-28,2023-03-01,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-03-01,2023-03-02,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-03-02,2023-03-03,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-03-03,2023-03-04,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-03-04,2023-03-05,16.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-03-05,2023-03-06,14.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-03-06,2023-03-07,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-03-07,2023-03-08,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-03-08,2023-03-09,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-03-09,2023-03-10,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-03-10,2023-03-11,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-03-11,2023-03-12,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-03-12,2023-03-13,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-03-13,2023-03-14,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-03-14,2023-03-15,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-03-15,2023-03-16,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-03-16,2023-03-17,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-03-17,2023-03-18,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-03-18,2023-03-19,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-03-19,2023-03-20,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-03-20,2023-03-21,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-03-21,2023-03-22,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-03-22,2023-03-23,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
IE/SPO.IE.IE0110ASample1_6001,6001,2023-03-23,2023-03-24,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,30c743cd-ea17-4d15-ad72-18b9f2710d68
