Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE003CPSample1_6001,6001,2023-06-07,2023-06-08,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-06-08,2023-06-09,13.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-06-09,2023-06-10,14.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-06-10,2023-06-11,19.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-06-11,2023-06-12,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-06-12,2023-06-13,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-06-13,2023-06-14,14.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-06-14,2023-06-15,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-06-15,2023-06-16,14.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-06-16,2023-06-17,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-06-17,2023-06-18,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-06-18,2023-06-19,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-06-19,2023-06-20,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-06-20,2023-06-21,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-06-21,2023-06-22,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-06-22,2023-06-23,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-06-23,2023-06-24,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-06-24,2023-06-25,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-06-25,2023-06-26,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-06-26,2023-06-27,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-06-27,2023-06-28,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-06-28,2023-06-29,2.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-06-29,2023-06-30,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-06-30,2023-07-01,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-07-01,2023-07-02,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-07-02,2023-07-03,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-07-03,2023-07-04,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-07-04,2023-07-05,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-07-05,2023-07-06,2.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-07-06,2023-07-07,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-07-07,2023-07-08,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-07-08,2023-07-09,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-07-09,2023-07-10,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-07-10,2023-07-11,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-07-11,2023-07-12,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-07-12,2023-07-13,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-07-13,2023-07-14,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-07-14,2023-07-15,1.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-07-15,2023-07-16,2.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-07-16,2023-07-17,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-07-17,2023-07-18,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-07-18,2023-07-19,1.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-07-19,2023-07-20,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-07-20,2023-07-21,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-07-21,2023-07-22,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-07-22,2023-07-23,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-07-23,2023-07-24,1.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-07-24,2023-07-25,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-07-25,2023-07-26,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-07-26,2023-07-27,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-07-27,2023-07-28,1.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-07-28,2023-07-29,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-07-29,2023-07-30,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-07-30,2023-07-31,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-07-31,2023-08-01,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-08-01,2023-08-02,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-08-02,2023-08-03,2.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-08-03,2023-08-04,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-08-04,2023-08-05,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-08-05,2023-08-06,1.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-08-06,2023-08-07,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-08-07,2023-08-08,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-08-08,2023-08-09,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-08-09,2023-08-10,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-08-10,2023-08-11,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-08-11,2023-08-12,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-08-12,2023-08-13,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-08-13,2023-08-14,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-08-14,2023-08-15,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-08-15,2023-08-16,2.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-08-16,2023-08-17,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-08-17,2023-08-18,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-08-18,2023-08-19,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-08-19,2023-08-20,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-08-20,2023-08-21,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-08-21,2023-08-22,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-08-22,2023-08-23,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-08-23,2023-08-24,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-08-24,2023-08-25,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-08-25,2023-08-26,2.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-08-26,2023-08-27,2.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-08-27,2023-08-28,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-08-28,2023-08-29,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-08-29,2023-08-30,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-08-30,2023-08-31,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-08-31,2023-09-01,2.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-09-01,2023-09-02,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-09-02,2023-09-03,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-09-03,2023-09-04,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-09-04,2023-09-05,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-09-05,2023-09-06,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-09-06,2023-09-07,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-09-07,2023-09-08,14.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-09-08,2023-09-09,17.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-09-09,2023-09-10,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-09-10,2023-09-11,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-09-11,2023-09-12,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-09-12,2023-09-13,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-09-13,2023-09-14,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-09-14,2023-09-15,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-09-15,2023-09-16,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-09-16,2023-09-17,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-09-17,2023-09-18,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-09-18,2023-09-19,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-09-19,2023-09-20,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-09-20,2023-09-21,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-09-21,2023-09-22,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-09-22,2023-09-23,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-09-23,2023-09-24,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-09-24,2023-09-25,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-09-25,2023-09-26,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-09-26,2023-09-27,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-09-27,2023-09-28,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-09-28,2023-09-29,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-09-29,2023-09-30,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-09-30,2023-10-01,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-10-01,2023-10-02,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-10-02,2023-10-03,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-10-03,2023-10-04,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-10-04,2023-10-05,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-10-05,2023-10-06,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-10-06,2023-10-07,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-10-07,2023-10-08,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-10-08,2023-10-09,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
IE/SPO.IE.IE003CPSample1_6001,6001,2023-10-09,2023-10-10,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3aa34fc7-a292-4143-b48a-31729ef7f5c9
