Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0147ASample2_21,21,2023-06-30,2023-07-01,0.130060000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-07-01,2023-07-02,0.092957000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-07-02,2023-07-03,0.067025000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-07-03,2023-07-04,1.541575000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-07-04,2023-07-05,0.132853000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-07-05,2023-07-06,0.098941000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-07-06,2023-07-07,0.884091000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-07-07,2023-07-08,0.175940000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-07-08,2023-07-09,0.100138000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-07-09,2023-07-10,0.073009000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-07-10,2023-07-11,0.131003000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-07-11,2023-07-12,0.161578000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-07-12,2023-07-13,0.162775000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-07-13,2023-07-14,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-07-14,2023-07-15,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-07-15,2023-07-16,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-07-16,2023-07-17,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-07-17,2023-07-18,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-07-18,2023-07-19,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-07-19,2023-07-20,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-07-20,2023-07-21,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-07-21,2023-07-22,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-07-22,2023-07-23,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-07-23,2023-07-24,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-07-24,2023-07-25,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-07-25,2023-07-26,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-07-26,2023-07-27,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-07-27,2023-07-28,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-07-28,2023-07-29,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-07-29,2023-07-30,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-07-30,2023-07-31,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-07-31,2023-08-01,0.883772000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-08-01,2023-08-02,1.543968000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-08-02,2023-08-03,0.058646000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-08-03,2023-08-04,0.048672000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-08-04,2023-08-05,0.047875000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-08-05,2023-08-06,0.042289000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-08-06,2023-08-07,0.037502000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-08-07,2023-08-08,0.073541000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-08-08,2023-08-09,0.258525000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-08-09,2023-08-10,0.174344000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-08-10,2023-08-11,0.629556000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-08-11,2023-08-12,0.224613000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-08-12,2023-08-13,0.189106000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-08-13,2023-08-14,0.108516000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-08-14,2023-08-15,0.082983000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-08-15,2023-08-16,0.072400000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-08-16,2023-08-17,0.207937000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-08-17,2023-08-18,0.196686000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-08-18,2023-08-19,0.088967000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-08-19,2023-08-20,0.666260000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-08-20,2023-08-21,0.316772000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-08-21,2023-08-22,0.243763000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-08-22,2023-08-23,0.140832000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-08-23,2023-08-24,0.114501000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-08-24,2023-08-25,0.273643000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-08-25,2023-08-26,0.067423000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-08-26,2023-08-27,0.045082000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-08-27,2023-08-28,0.037103000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-08-28,2023-08-29,0.133651000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-08-29,2023-08-30,0.083382000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-08-30,2023-08-31,0.084978000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-08-31,2023-09-01,0.080346000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-09-01,2023-09-02,0.138039000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-09-02,2023-09-03,0.099340000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-09-03,2023-09-04,0.401352000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-09-04,2023-09-05,0.313980000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-09-05,2023-09-06,0.461594000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-09-06,2023-09-07,0.305239000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-09-07,2023-09-08,0.434066000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-09-08,2023-09-09,0.878905000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-09-09,2023-09-10,0.517448000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-09-10,2023-09-11,0.442045000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-09-11,2023-09-12,0.106920000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-09-12,2023-09-13,0.120485000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-09-13,2023-09-14,0.302410000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-09-14,2023-09-15,0.082185000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-09-15,2023-09-16,0.064631000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-09-16,2023-09-17,0.059843000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-09-17,2023-09-18,0.129262000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-09-18,2023-09-19,1.445825000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-09-19,2023-09-20,0.333529000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-09-20,2023-09-21,0.134505000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-09-21,2023-09-22,0.148013000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-09-22,2023-09-23,0.049071000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-09-23,2023-09-24,0.440848000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-09-24,2023-09-25,0.469175000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-09-25,2023-09-26,0.663068000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-09-26,2023-09-27,0.201075000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-09-27,2023-09-28,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-09-28,2023-09-29,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-09-29,2023-09-30,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-09-30,2023-10-01,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-10-01,2023-10-02,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-10-02,2023-10-03,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-10-03,2023-10-04,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-10-04,2023-10-05,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-10-05,2023-10-06,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-10-06,2023-10-07,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-10-07,2023-10-08,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-10-08,2023-10-09,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-10-09,2023-10-10,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-10-10,2023-10-11,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-10-11,2023-10-12,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-10-12,2023-10-13,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-10-13,2023-10-14,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-10-14,2023-10-15,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-10-15,2023-10-16,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-10-16,2023-10-17,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-10-17,2023-10-18,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-10-18,2023-10-19,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-10-19,2023-10-20,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-10-20,2023-10-21,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-10-21,2023-10-22,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-10-22,2023-10-23,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-10-23,2023-10-24,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-10-24,2023-10-25,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-10-25,2023-10-26,0.015958000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-10-26,2023-10-27,0E-18,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-10-27,2023-10-28,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-10-28,2023-10-29,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-10-29,2023-10-30,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-10-30,2023-10-31,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-10-31,2023-11-01,11.560855000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
IE/SPO.IE.IE0147ASample2_21,21,2023-11-01,2023-11-02,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d63e86cf-bc3a-47a1-a9f2-bacc4ecd5135
