Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0036ASample2_6001,6001,2022-11-09,2022-11-10,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-11-10,2022-11-11,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-11-11,2022-11-12,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-11-12,2022-11-13,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-11-13,2022-11-14,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-11-14,2022-11-15,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-11-15,2022-11-16,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-11-16,2022-11-17,16.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-11-17,2022-11-18,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-11-18,2022-11-19,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-11-19,2022-11-20,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-11-20,2022-11-21,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-11-21,2022-11-22,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-11-22,2022-11-23,12.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-11-23,2022-11-24,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-11-24,2022-11-25,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-11-25,2022-11-26,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-11-26,2022-11-27,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-11-27,2022-11-28,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-11-28,2022-11-29,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-11-29,2022-11-30,26.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-11-30,2022-12-01,21.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-12-01,2022-12-02,15.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-12-02,2022-12-03,14.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-12-03,2022-12-04,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-12-04,2022-12-05,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-12-05,2022-12-06,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-12-06,2022-12-07,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-12-07,2022-12-08,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-12-08,2022-12-09,13.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-12-09,2022-12-10,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-12-10,2022-12-11,14.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-12-11,2022-12-12,15.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-12-12,2022-12-13,21.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-12-13,2022-12-14,17.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-12-14,2022-12-15,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-12-15,2022-12-16,15.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-12-16,2022-12-17,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-12-17,2022-12-18,19.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-12-18,2022-12-19,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-12-19,2022-12-20,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-12-20,2022-12-21,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-12-21,2022-12-22,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-12-22,2022-12-23,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-12-23,2022-12-24,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-12-24,2022-12-25,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-12-25,2022-12-26,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-12-26,2022-12-27,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-12-27,2022-12-28,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-12-28,2022-12-29,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-12-29,2022-12-30,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-12-30,2022-12-31,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-12-31,2023-01-01,13.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2023-01-01,2023-01-02,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-01-02,2023-01-03,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-01-03,2023-01-04,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-01-04,2023-01-05,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-01-05,2023-01-06,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-01-06,2023-01-07,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-01-07,2023-01-08,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-01-08,2023-01-09,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-01-09,2023-01-10,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-01-10,2023-01-11,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-01-11,2023-01-12,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-01-12,2023-01-13,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-01-13,2023-01-14,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-01-14,2023-01-15,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-01-15,2023-01-16,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-01-16,2023-01-17,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-01-17,2023-01-18,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-01-18,2023-01-19,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-01-19,2023-01-20,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-01-20,2023-01-21,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-01-21,2023-01-22,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-01-22,2023-01-23,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-01-23,2023-01-24,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-01-24,2023-01-25,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-01-25,2023-01-26,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-01-26,2023-01-27,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-01-27,2023-01-28,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-01-28,2023-01-29,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-01-29,2023-01-30,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-01-30,2023-01-31,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-01-31,2023-02-01,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-02-01,2023-02-02,12.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-02-02,2023-02-03,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-02-03,2023-02-04,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-02-04,2023-02-05,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-02-05,2023-02-06,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-02-06,2023-02-07,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-02-07,2023-02-08,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-02-08,2023-02-09,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-02-09,2023-02-10,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-02-10,2023-02-11,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-02-11,2023-02-12,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-02-12,2023-02-13,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-02-13,2023-02-14,19.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-02-14,2023-02-15,19.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-02-15,2023-02-16,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-02-16,2023-02-17,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-02-17,2023-02-18,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-02-18,2023-02-19,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-02-19,2023-02-20,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-02-20,2023-02-21,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-02-21,2023-02-22,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-02-22,2023-02-23,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-02-23,2023-02-24,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-02-24,2023-02-25,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-02-25,2023-02-26,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-02-26,2023-02-27,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-02-27,2023-02-28,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-02-28,2023-03-01,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-03-01,2023-03-02,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-03-02,2023-03-03,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-03-03,2023-03-04,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-03-04,2023-03-05,13.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-03-05,2023-03-06,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-03-06,2023-03-07,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-03-07,2023-03-08,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-03-08,2023-03-09,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-03-09,2023-03-10,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-03-10,2023-03-11,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-03-11,2023-03-12,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-03-12,2023-03-13,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-03-13,2023-03-14,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-03-14,2023-03-15,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
IE/SPO.IE.IE0036ASample2_6001,6001,2023-03-15,2023-03-16,2.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,0e1f4762-d007-4444-bf04-924fcf4a299b
