Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE006CPSample2_5,5,2023-05-24,2023-05-25,13.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-05-25,2023-05-26,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-05-26,2023-05-27,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-05-27,2023-05-28,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-05-28,2023-05-29,13.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-05-29,2023-05-30,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-05-30,2023-05-31,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-05-31,2023-06-01,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-06-01,2023-06-02,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-06-02,2023-06-03,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-06-03,2023-06-04,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-06-04,2023-06-05,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-06-05,2023-06-06,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-06-06,2023-06-07,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-06-07,2023-06-08,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-06-08,2023-06-09,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-06-09,2023-06-10,18.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-06-10,2023-06-11,23.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-06-11,2023-06-12,14.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-06-12,2023-06-13,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-06-13,2023-06-14,16.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-06-14,2023-06-15,19.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-06-15,2023-06-16,20.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-06-16,2023-06-17,27.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-06-17,2023-06-18,15.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-06-18,2023-06-19,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-06-19,2023-06-20,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-06-20,2023-06-21,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-06-21,2023-06-22,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-06-22,2023-06-23,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-06-23,2023-06-24,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-06-24,2023-06-25,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-06-25,2023-06-26,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-06-26,2023-06-27,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-06-27,2023-06-28,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-06-28,2023-06-29,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-06-29,2023-06-30,13.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-06-30,2023-07-01,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-07-01,2023-07-02,14.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-07-02,2023-07-03,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-07-03,2023-07-04,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-07-04,2023-07-05,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-07-05,2023-07-06,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-07-06,2023-07-07,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-07-07,2023-07-08,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-07-08,2023-07-09,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-07-09,2023-07-10,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-07-10,2023-07-11,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-07-11,2023-07-12,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-07-12,2023-07-13,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-07-13,2023-07-14,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-07-14,2023-07-15,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-07-15,2023-07-16,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-07-16,2023-07-17,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-07-17,2023-07-18,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-07-18,2023-07-19,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-07-19,2023-07-20,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-07-20,2023-07-21,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-07-21,2023-07-22,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-07-22,2023-07-23,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-07-23,2023-07-24,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-07-24,2023-07-25,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-07-25,2023-07-26,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-07-26,2023-07-27,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-07-27,2023-07-28,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-07-28,2023-07-29,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-07-29,2023-07-30,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-07-30,2023-07-31,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-07-31,2023-08-01,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-08-01,2023-08-02,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-08-02,2023-08-03,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-08-03,2023-08-04,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-08-04,2023-08-05,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-08-05,2023-08-06,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-08-06,2023-08-07,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-08-07,2023-08-08,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-08-08,2023-08-09,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-08-09,2023-08-10,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-08-10,2023-08-11,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-08-11,2023-08-12,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-08-12,2023-08-13,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-08-13,2023-08-14,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-08-14,2023-08-15,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-08-15,2023-08-16,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-08-16,2023-08-17,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-08-17,2023-08-18,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-08-18,2023-08-19,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-08-19,2023-08-20,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-08-20,2023-08-21,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-08-21,2023-08-22,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-08-22,2023-08-23,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-08-23,2023-08-24,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-08-24,2023-08-25,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-08-25,2023-08-26,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-08-26,2023-08-27,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-08-27,2023-08-28,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-08-28,2023-08-29,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-08-29,2023-08-30,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-08-30,2023-08-31,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-08-31,2023-09-01,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-09-01,2023-09-02,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-09-02,2023-09-03,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-09-03,2023-09-04,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-09-04,2023-09-05,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-09-05,2023-09-06,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-09-06,2023-09-07,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-09-07,2023-09-08,22.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-09-08,2023-09-09,28.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-09-09,2023-09-10,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-09-10,2023-09-11,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-09-11,2023-09-12,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-09-12,2023-09-13,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-09-13,2023-09-14,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-09-14,2023-09-15,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-09-15,2023-09-16,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-09-16,2023-09-17,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-09-17,2023-09-18,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-09-18,2023-09-19,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-09-19,2023-09-20,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-09-20,2023-09-21,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-09-21,2023-09-22,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-09-22,2023-09-23,14.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-09-23,2023-09-24,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-09-24,2023-09-25,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-09-25,2023-09-26,22.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-09-26,2023-09-27,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-09-27,2023-09-28,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
