Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0036ASample2_5,5,2022-06-14,2022-06-15,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-06-15,2022-06-16,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-06-16,2022-06-17,15.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-06-17,2022-06-18,13.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-06-18,2022-06-19,13.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-06-19,2022-06-20,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-06-20,2022-06-21,14.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-06-21,2022-06-22,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-06-22,2022-06-23,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-06-23,2022-06-24,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-06-24,2022-06-25,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-06-25,2022-06-26,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-06-26,2022-06-27,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-06-27,2022-06-28,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-06-28,2022-06-29,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-06-29,2022-06-30,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-06-30,2022-07-01,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-07-01,2022-07-02,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-07-02,2022-07-03,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-07-03,2022-07-04,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-07-04,2022-07-05,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-07-05,2022-07-06,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-07-06,2022-07-07,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-07-07,2022-07-08,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-07-08,2022-07-09,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-07-09,2022-07-10,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-07-10,2022-07-11,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-07-11,2022-07-12,13.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-07-12,2022-07-13,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-07-13,2022-07-14,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-07-14,2022-07-15,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-07-15,2022-07-16,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-07-16,2022-07-17,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-07-17,2022-07-18,13.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-07-18,2022-07-19,20.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-07-19,2022-07-20,21.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-07-20,2022-07-21,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-07-21,2022-07-22,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-07-22,2022-07-23,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-07-23,2022-07-24,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-07-24,2022-07-25,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-07-25,2022-07-26,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-07-26,2022-07-27,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-07-27,2022-07-28,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-07-28,2022-07-29,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-07-29,2022-07-30,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-07-30,2022-07-31,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-07-31,2022-08-01,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-08-01,2022-08-02,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-08-02,2022-08-03,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-08-03,2022-08-04,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-08-04,2022-08-05,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-08-05,2022-08-06,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-08-06,2022-08-07,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-08-07,2022-08-08,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-08-08,2022-08-09,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-08-09,2022-08-10,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-08-10,2022-08-11,13.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-08-11,2022-08-12,13.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-08-12,2022-08-13,12.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-08-13,2022-08-14,17.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-08-14,2022-08-15,21.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-08-15,2022-08-16,15.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-08-16,2022-08-17,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-08-17,2022-08-18,28.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-08-18,2022-08-19,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-08-19,2022-08-20,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-08-20,2022-08-21,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-08-21,2022-08-22,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-08-22,2022-08-23,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-08-23,2022-08-24,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-08-24,2022-08-25,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-08-25,2022-08-26,13.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-08-26,2022-08-27,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-08-27,2022-08-28,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-08-28,2022-08-29,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-08-29,2022-08-30,13.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-08-30,2022-08-31,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-08-31,2022-09-01,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-09-01,2022-09-02,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-09-02,2022-09-03,19.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-09-03,2022-09-04,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-09-04,2022-09-05,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-09-05,2022-09-06,12.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-09-06,2022-09-07,13.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-09-07,2022-09-08,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-09-08,2022-09-09,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-09-09,2022-09-10,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-09-10,2022-09-11,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-09-11,2022-09-12,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-09-12,2022-09-13,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-09-13,2022-09-14,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-09-14,2022-09-15,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-09-15,2022-09-16,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-09-16,2022-09-17,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-09-17,2022-09-18,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-09-18,2022-09-19,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-09-19,2022-09-20,13.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-09-20,2022-09-21,15.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-09-21,2022-09-22,19.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-09-22,2022-09-23,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-09-23,2022-09-24,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-09-24,2022-09-25,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-09-25,2022-09-26,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-09-26,2022-09-27,16.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-09-27,2022-09-28,20.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-09-28,2022-09-29,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-09-29,2022-09-30,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-09-30,2022-10-01,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-10-01,2022-10-02,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-10-02,2022-10-03,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-10-03,2022-10-04,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-10-04,2022-10-05,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-10-05,2022-10-06,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-10-06,2022-10-07,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-10-07,2022-10-08,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-10-08,2022-10-09,12.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-10-09,2022-10-10,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-10-10,2022-10-11,19.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-10-11,2022-10-12,18.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-10-12,2022-10-13,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-10-13,2022-10-14,21.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-10-14,2022-10-15,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-10-15,2022-10-16,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-10-16,2022-10-17,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-10-17,2022-10-18,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-10-18,2022-10-19,17.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-10-19,2022-10-20,16.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-10-20,2022-10-21,20.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-10-21,2022-10-22,14.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
