Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0098ASample2_5,5,2021-03-15,2021-03-16,10.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-03-16,2021-03-17,16.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-03-17,2021-03-18,18.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-03-18,2021-03-19,6.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-03-19,2021-03-20,11.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-03-20,2021-03-21,15.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-03-21,2021-03-22,11.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-03-22,2021-03-23,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-03-23,2021-03-24,10.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-03-24,2021-03-25,14.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-03-25,2021-03-26,12.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-03-26,2021-03-27,10.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-03-27,2021-03-28,13.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-03-28,2021-03-29,6.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-03-29,2021-03-30,8.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-03-30,2021-03-31,18.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-03-31,2021-04-01,20.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-04-01,2021-04-02,20.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-04-02,2021-04-03,16.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-04-03,2021-04-04,21.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-04-04,2021-04-05,20.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-04-05,2021-04-06,11.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-04-06,2021-04-07,11.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-04-07,2021-04-08,11.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-04-08,2021-04-09,11.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-04-09,2021-04-10,13.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-04-10,2021-04-11,10.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-04-11,2021-04-12,7.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-04-12,2021-04-13,8.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-04-13,2021-04-14,13.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-04-14,2021-04-15,17.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-04-15,2021-04-16,20.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-04-16,2021-04-17,22.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-04-17,2021-04-18,15.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-04-18,2021-04-19,14.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-04-19,2021-04-20,19.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-04-20,2021-04-21,16.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-04-21,2021-04-22,25.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-04-22,2021-04-23,21.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-04-23,2021-04-24,21.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-04-24,2021-04-25,23.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-04-25,2021-04-26,20.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-04-26,2021-04-27,19.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-04-27,2021-04-28,9.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-04-28,2021-04-29,14.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-04-29,2021-04-30,11.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-04-30,2021-05-01,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-05-01,2021-05-02,16.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-05-02,2021-05-03,9.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-05-03,2021-05-04,4.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-05-04,2021-05-05,6.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-05-05,2021-05-06,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-05-06,2021-05-07,10.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-05-07,2021-05-08,11.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-05-08,2021-05-09,11.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-05-09,2021-05-10,13.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-05-10,2021-05-11,6.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-05-11,2021-05-12,17.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-05-12,2021-05-13,9.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-05-13,2021-05-14,12.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-05-14,2021-05-15,13.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-05-15,2021-05-16,7.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-05-16,2021-05-17,15.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-05-17,2021-05-18,8.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-05-18,2021-05-19,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-05-19,2021-05-20,9.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-05-20,2021-05-21,5.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-05-21,2021-05-22,10.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-05-22,2021-05-23,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-05-23,2021-05-24,5.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-05-24,2021-05-25,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-05-25,2021-05-26,11.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-05-26,2021-05-27,12.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-05-27,2021-05-28,10.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-05-28,2021-05-29,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-05-29,2021-05-30,11.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-05-30,2021-05-31,17.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-05-31,2021-06-01,19.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-06-01,2021-06-02,25.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-06-02,2021-06-03,27.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-06-03,2021-06-04,10.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-06-04,2021-06-05,9.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-06-05,2021-06-06,8.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-06-06,2021-06-07,11.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-06-07,2021-06-08,10.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-06-08,2021-06-09,8.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-06-09,2021-06-10,7.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-06-10,2021-06-11,7.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-06-11,2021-06-12,10.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-06-12,2021-06-13,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-06-13,2021-06-14,12.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-06-14,2021-06-15,10.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-06-15,2021-06-16,13.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-06-16,2021-06-17,10.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-06-17,2021-06-18,10.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-06-18,2021-06-19,13.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-06-19,2021-06-20,15.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-06-20,2021-06-21,11.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-06-21,2021-06-22,16.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-06-22,2021-06-23,17.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-06-23,2021-06-24,8.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-06-24,2021-06-25,13.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-06-25,2021-06-26,9.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-06-26,2021-06-27,8.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-06-27,2021-06-28,7.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-06-28,2021-06-29,12.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-06-29,2021-06-30,20.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-06-30,2021-07-01,14.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-07-01,2021-07-02,18.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-07-02,2021-07-03,15.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-07-03,2021-07-04,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-07-04,2021-07-05,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-07-05,2021-07-06,11.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-07-06,2021-07-07,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-07-07,2021-07-08,11.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-07-08,2021-07-09,9.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-07-09,2021-07-10,9.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-07-10,2021-07-11,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-07-11,2021-07-12,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-07-12,2021-07-13,17.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-07-13,2021-07-14,13.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-07-14,2021-07-15,10.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-07-15,2021-07-16,10.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-07-16,2021-07-17,13.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-07-17,2021-07-18,19.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-07-18,2021-07-19,10.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
